In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL2;SrcEClass.allInstances()->forAll(c|TrgSort.allInstances()->exists(s|SrcEPackage.allInstances()->exists(p|s.name=c.name+'@'+p.name)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
ClassEqAttributes;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EqIsUnique;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EqName;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
MetamodelEqName;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
EqPackage;0.5445920303605313;0.5932203389830508;0.76;0.7966101694915254;0.5932203389830508;0.6114188325521943;0.08333333333333333;0.5932203389830508;0.7702079842374077;0.6117067409282011;34.63636363636363;0.35;0.752274414659843;0.0;0.6116806664204001;0.6129032258064516;51.041666666666664;0.7303370786516854
EqLiterals;0.5445920303605313;0.5932203389830508;0.76;0.7966101694915254;0.5932203389830508;0.6114188325521943;0.08333333333333333;0.5932203389830508;0.7702079842374077;0.6117067409282011;34.63636363636363;0.35;0.752274414659843;0.0;0.6116806664204001;0.6129032258064516;51.041666666666664;0.7303370786516854
PackEqSubPackages;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
PackEqSupPackage;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
PackEqMetamodel;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
Reference2Operation;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EqContainingClass;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
mtOrdConstant;0.5445920303605313;0.5932203389830508;0.76;0.7966101694915254;0.5932203389830508;0.6114188325521943;0.08333333333333333;0.5932203389830508;0.7702079842374077;0.6117067409282011;34.63636363636363;0.35;0.752274414659843;0.0;0.6116806664204001;0.6129032258064516;51.041666666666664;0.7303370786516854
PackEqClasses;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
ClassEqIsAbstract;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EqUpperBound;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
RefEqIsContainment;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EqType;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EnumEqDefaultValue;0.5445920303605313;0.5932203389830508;0.76;0.7966101694915254;0.5932203389830508;0.6114188325521943;0.08333333333333333;0.5932203389830508;0.7702079842374077;0.6117067409282011;34.63636363636363;0.35;0.752274414659843;0.0;0.6116806664204001;0.6129032258064516;51.041666666666664;0.7303370786516854
Enum2Sort;0.5445920303605313;0.5932203389830508;0.76;0.7966101694915254;0.5932203389830508;0.6114188325521943;0.08333333333333333;0.5932203389830508;0.7702079842374077;0.6117067409282011;34.63636363636363;0.35;0.752274414659843;0.0;0.6116806664204001;0.6129032258064516;51.041666666666664;0.7303370786516854
EXAM-BC;0.20512820512820512;0.48717948717948717;0.20512820512820512;0.48717948717948717;0.02564102564102564;0.20512820512820512;0.48717948717948717;0.48717948717948717;0.48717948717948717;0.20512820512820512;0.48717948717948717;0.48717948717948717;0.48717948717948717;0.02564102564102564;0.20512820512820512;0.20512820512820512;0.48717948717948717;0.48717948717948717
EXAM-WC;1.0;1.0;0.717948717948718;1.0;0.5384615384615384;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.717948717948718;1.0;1.0
EXAM-AVG;0.6025641025641025;0.7435897435897436;0.46153846153846156;0.7435897435897436;0.28205128205128205;0.6025641025641025;0.7435897435897436;0.7435897435897436;0.7435897435897436;0.6025641025641025;0.7435897435897436;0.7435897435897436;0.7435897435897436;0.5128205128205128;0.6025641025641025;0.46153846153846156;0.7435897435897436;0.7435897435897436

OCL36;SrcEReference.allInstances()->forAll(rf | TrgConstant.allInstances()->select(c | Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=rf.name)))->size()>9)
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
EnumLitConstant;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
ClassEqSuperTypes;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
AttEqSpecificDefaultValue;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EqLowerBound;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
AttEqIsId;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EqIsOrdered;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
Initialize;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
EnumLitList;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
RefEqOpposite;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EnumLiteral2Operation;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
Package2Operation;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
ClassEqReferences;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EmptyList;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
NamedElList;0.5610687022900763;0.603448275862069;0.77;0.8017241379310345;0.603448275862069;0.6240713224368499;0.08695652173913043;0.603448275862069;0.7768193328323317;0.6244360851225552;34.65151515151515;0.35;0.7612636312477916;0.0;0.6244095610503229;0.6260162601626016;53.26086956521739;0.7386363636363636
Attribute2Operation;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
NamedElConstant;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
EnumEqMetaAux;0.5445920303605313;0.5932203389830508;0.76;0.7966101694915254;0.5932203389830508;0.6114188325521943;0.08333333333333333;0.5932203389830508;0.7702079842374077;0.6117067409282011;34.63636363636363;0.35;0.752274414659843;0.0;0.6116806664204001;0.6129032258064516;51.041666666666664;0.7303370786516854
Class2Sort;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
createSort;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
ClassEqAttributes;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EqIsUnique;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EqName;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
MetamodelEqName;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
EqPackage;0.5445920303605313;0.5932203389830508;0.76;0.7966101694915254;0.5932203389830508;0.6114188325521943;0.08333333333333333;0.5932203389830508;0.7702079842374077;0.6117067409282011;34.63636363636363;0.35;0.752274414659843;0.0;0.6116806664204001;0.6129032258064516;51.041666666666664;0.7303370786516854
EqLiterals;0.5445920303605313;0.5932203389830508;0.76;0.7966101694915254;0.5932203389830508;0.6114188325521943;0.08333333333333333;0.5932203389830508;0.7702079842374077;0.6117067409282011;34.63636363636363;0.35;0.752274414659843;0.0;0.6116806664204001;0.6129032258064516;51.041666666666664;0.7303370786516854
PackEqSubPackages;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
PackEqSupPackage;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
PackEqMetamodel;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
Reference2Operation;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EqContainingClass;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
mtOrdConstant;0.5445920303605313;0.5932203389830508;0.76;0.7966101694915254;0.5932203389830508;0.6114188325521943;0.08333333333333333;0.5932203389830508;0.7702079842374077;0.6117067409282011;34.63636363636363;0.35;0.752274414659843;0.0;0.6116806664204001;0.6129032258064516;51.041666666666664;0.7303370786516854
PackEqClasses;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
ClassEqIsAbstract;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EqUpperBound;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
RefEqIsContainment;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EqType;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EnumEqDefaultValue;0.5445920303605313;0.5932203389830508;0.76;0.7966101694915254;0.5932203389830508;0.6114188325521943;0.08333333333333333;0.5932203389830508;0.7702079842374077;0.6117067409282011;34.63636363636363;0.35;0.752274414659843;0.0;0.6116806664204001;0.6129032258064516;51.041666666666664;0.7303370786516854
Enum2Sort;0.5445920303605313;0.5932203389830508;0.76;0.7966101694915254;0.5932203389830508;0.6114188325521943;0.08333333333333333;0.5932203389830508;0.7702079842374077;0.6117067409282011;34.63636363636363;0.35;0.752274414659843;0.0;0.6116806664204001;0.6129032258064516;51.041666666666664;0.7303370786516854
EXAM-BC;0.20512820512820512;0.48717948717948717;0.20512820512820512;0.48717948717948717;0.02564102564102564;0.20512820512820512;0.48717948717948717;0.48717948717948717;0.48717948717948717;0.20512820512820512;0.48717948717948717;0.48717948717948717;0.48717948717948717;0.02564102564102564;0.20512820512820512;0.20512820512820512;0.48717948717948717;0.48717948717948717
EXAM-WC;1.0;1.0;0.717948717948718;1.0;0.5384615384615384;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.717948717948718;1.0;1.0
EXAM-AVG;0.6025641025641025;0.7435897435897436;0.46153846153846156;0.7435897435897436;0.28205128205128205;0.6025641025641025;0.7435897435897436;0.7435897435897436;0.7435897435897436;0.6025641025641025;0.7435897435897436;0.7435897435897436;0.7435897435897436;0.5128205128205128;0.6025641025641025;0.46153846153846156;0.7435897435897436;0.7435897435897436

OCL38;SrcEClassifier.allInstances()->select(c | not c.oclIsTypeOf(SrcEDataType))->forAll(ec| TrgRecTerm.allInstances()->one(rt | rt.op='package' and rt.type.name='@Package' and TrgConstant.allInstances()->one(c | Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=ec.name and rt.args->includes(c) and TrgEquation.allInstances()->one(eq | eq.lhs=rt))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.94;0.94;0.97;0.94;0.0;0.3333333333333333;0.94;0.9695359714832658;0.0;93.14285714285714;0.94;0.94;0.0;0.0;0.8867924528301887;1472.6666666666667;0.5
EnumLitConstant;0.0;0.0;0.06;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030927835051546393;0.0;0.0
ClassEqSuperTypes;0.0;0.0;0.06;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030927835051546393;0.0;0.0
AttEqSpecificDefaultValue;0.0;0.0;0.06;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030927835051546393;0.0;0.0
EqLowerBound;0.0;0.0;0.06;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030927835051546393;0.0;0.0
AttEqIsId;0.0;0.0;0.06;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030927835051546393;0.0;0.0
EqIsOrdered;0.0;0.0;0.06;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030927835051546393;0.0;0.0
Initialize;0.0;0.94;0.94;0.97;0.94;0.0;0.3333333333333333;0.94;0.9695359714832658;0.0;93.14285714285714;0.94;0.94;0.0;0.0;0.8867924528301887;1472.6666666666667;0.5
EnumLitList;0.0;0.0;0.06;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030927835051546393;0.0;0.0
RefEqOpposite;0.0;0.0;0.06;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030927835051546393;0.0;0.0
EnumLiteral2Operation;0.0;0.0;0.06;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030927835051546393;0.0;0.0
Package2Operation;0.0;0.94;0.94;0.97;0.94;0.0;0.3333333333333333;0.94;0.9695359714832658;0.0;93.14285714285714;0.94;0.94;0.0;0.0;0.8867924528301887;1472.6666666666667;0.5
ClassEqReferences;0.0;0.0;0.06;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030927835051546393;0.0;0.0
EmptyList;0.0;0.94;0.94;0.97;0.94;0.0;0.3333333333333333;0.94;0.9695359714832658;0.0;93.14285714285714;0.94;0.94;0.0;0.0;0.8867924528301887;1472.6666666666667;0.5
NamedElList;0.16201117318435754;0.6170212765957447;0.64;0.8085106382978724;1.0;0.232;0.05555555555555555;0.6170212765957447;0.7855070188074355;0.2968937464086015;58.0;0.58;0.6804395961147968;0.8285714285714286;0.29686841928871843;0.47058823529411764;93.44444444444444;1.0
Attribute2Operation;0.0;0.0;0.06;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030927835051546393;0.0;0.0
NamedElConstant;0.0;0.94;0.94;0.97;0.94;0.0;0.3333333333333333;0.94;0.9695359714832658;0.0;93.14285714285714;0.94;0.94;0.0;0.0;0.8867924528301887;1472.6666666666667;0.5
EnumEqMetaAux;0.1682509505703422;0.6276595744680851;0.65;0.8138297872340425;1.0;0.23734495474354678;0.05714285714285714;0.6276595744680851;0.7922496919962071;0.3030719727290303;59.0;0.59;0.6897572589339704;0.8309859154929577;0.3030460278822795;0.48148148148148145;99.45714285714286;1.0
Class2Sort;0.0;0.0;0.06;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030927835051546393;0.0;0.0
createSort;0.0;0.0;0.06;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030927835051546393;0.0;0.0
ClassEqAttributes;0.0;0.0;0.06;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030927835051546393;0.0;0.0
EqIsUnique;0.0;0.0;0.06;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030927835051546393;0.0;0.0
EqName;0.0;0.94;0.94;0.97;0.94;0.0;0.3333333333333333;0.94;0.9695359714832658;0.0;93.14285714285714;0.94;0.94;0.0;0.0;0.8867924528301887;1472.6666666666667;0.5
MetamodelEqName;0.0;0.94;0.94;0.97;0.94;0.0;0.3333333333333333;0.94;0.9695359714832658;0.0;93.14285714285714;0.94;0.94;0.0;0.0;0.8867924528301887;1472.6666666666667;0.5
EqPackage;0.1682509505703422;0.6276595744680851;0.65;0.8138297872340425;1.0;0.23734495474354678;0.05714285714285714;0.6276595744680851;0.7922496919962071;0.3030719727290303;59.0;0.59;0.6897572589339704;0.8309859154929577;0.3030460278822795;0.48148148148148145;99.45714285714286;1.0
EqLiterals;0.1682509505703422;0.6276595744680851;0.65;0.8138297872340425;1.0;0.23734495474354678;0.05714285714285714;0.6276595744680851;0.7922496919962071;0.3030719727290303;59.0;0.59;0.6897572589339704;0.8309859154929577;0.3030460278822795;0.48148148148148145;99.45714285714286;1.0
PackEqSubPackages;0.0;0.94;0.94;0.97;0.94;0.0;0.3333333333333333;0.94;0.9695359714832658;0.0;93.14285714285714;0.94;0.94;0.0;0.0;0.8867924528301887;1472.6666666666667;0.5
PackEqSupPackage;0.0;0.94;0.94;0.97;0.94;0.0;0.3333333333333333;0.94;0.9695359714832658;0.0;93.14285714285714;0.94;0.94;0.0;0.0;0.8867924528301887;1472.6666666666667;0.5
PackEqMetamodel;0.0;0.94;0.94;0.97;0.94;0.0;0.3333333333333333;0.94;0.9695359714832658;0.0;93.14285714285714;0.94;0.94;0.0;0.0;0.8867924528301887;1472.6666666666667;0.5
Reference2Operation;0.0;0.0;0.06;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030927835051546393;0.0;0.0
EqContainingClass;0.0;0.0;0.06;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030927835051546393;0.0;0.0
mtOrdConstant;0.1682509505703422;0.6276595744680851;0.65;0.8138297872340425;1.0;0.23734495474354678;0.05714285714285714;0.6276595744680851;0.7922496919962071;0.3030719727290303;59.0;0.59;0.6897572589339704;0.8309859154929577;0.3030460278822795;0.48148148148148145;99.45714285714286;1.0
PackEqClasses;0.0;0.94;0.94;0.97;0.94;0.0;0.3333333333333333;0.94;0.9695359714832658;0.0;93.14285714285714;0.94;0.94;0.0;0.0;0.8867924528301887;1472.6666666666667;0.5
ClassEqIsAbstract;0.0;0.0;0.06;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030927835051546393;0.0;0.0
EqUpperBound;0.0;0.0;0.06;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030927835051546393;0.0;0.0
RefEqIsContainment;0.0;0.0;0.06;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030927835051546393;0.0;0.0
EqType;0.0;0.0;0.06;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030927835051546393;0.0;0.0
EnumEqDefaultValue;0.1682509505703422;0.6276595744680851;0.65;0.8138297872340425;1.0;0.23734495474354678;0.05714285714285714;0.6276595744680851;0.7922496919962071;0.3030719727290303;59.0;0.59;0.6897572589339704;0.8309859154929577;0.3030460278822795;0.48148148148148145;99.45714285714286;1.0
Enum2Sort;0.1682509505703422;0.6276595744680851;0.65;0.8138297872340425;1.0;0.23734495474354678;0.05714285714285714;0.6276595744680851;0.7922496919962071;0.3030719727290303;59.0;0.59;0.6897572589339704;0.8309859154929577;0.3030460278822795;0.48148148148148145;99.45714285714286;1.0
EXAM-BC;0.20512820512820512;0.48717948717948717;0.48717948717948717;0.48717948717948717;0.02564102564102564;0.20512820512820512;0.48717948717948717;0.48717948717948717;0.48717948717948717;0.20512820512820512;0.48717948717948717;0.48717948717948717;0.48717948717948717;0.20512820512820512;0.20512820512820512;0.48717948717948717;0.48717948717948717;0.48717948717948717
EXAM-WC;1.0;1.0;1.0;1.0;0.5384615384615384;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
EXAM-AVG;0.6025641025641025;0.7435897435897436;0.7435897435897436;0.7435897435897436;0.28205128205128205;0.6025641025641025;0.7435897435897436;0.7435897435897436;0.7435897435897436;0.6025641025641025;0.7435897435897436;0.7435897435897436;0.7435897435897436;0.6025641025641025;0.6025641025641025;0.7435897435897436;0.7435897435897436;0.7435897435897436

OCL42;SrcEClass.allInstances()->size() = TrgRecTerm.allInstances()->select(rt | rt.op = 'attributes') -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.93;0.93;0.9650000000000001;0.9299999999999999;0.0;0.2857142857142857;0.93;0.9643650760992956;0.0;92.125;0.93;0.93;0.0;0.0;0.8691588785046729;1235.5714285714287;0.5
EnumLitConstant;0.0;0.0;0.07;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03626943005181347;0.0;0.0
ClassEqSuperTypes;0.0;0.0;0.07;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03626943005181347;0.0;0.0
AttEqSpecificDefaultValue;0.0;0.0;0.07;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03626943005181347;0.0;0.0
EqLowerBound;0.0;0.0;0.07;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03626943005181347;0.0;0.0
AttEqIsId;0.0;0.0;0.07;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03626943005181347;0.0;0.0
EqIsOrdered;0.0;0.0;0.07;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03626943005181347;0.0;0.0
Initialize;0.0;0.93;0.93;0.9650000000000001;0.9299999999999999;0.0;0.2857142857142857;0.93;0.9643650760992956;0.0;92.125;0.93;0.93;0.0;0.0;0.8691588785046729;1235.5714285714287;0.5
EnumLitList;0.0;0.0;0.07;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03626943005181347;0.0;0.0
RefEqOpposite;0.0;0.0;0.07;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03626943005181347;0.0;0.0
EnumLiteral2Operation;0.0;0.0;0.07;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03626943005181347;0.0;0.0
Package2Operation;0.0;0.93;0.93;0.9650000000000001;0.9299999999999999;0.0;0.2857142857142857;0.93;0.9643650760992956;0.0;92.125;0.93;0.93;0.0;0.0;0.8691588785046729;1235.5714285714287;0.5
ClassEqReferences;0.0;0.0;0.07;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03626943005181347;0.0;0.0
EmptyList;0.0;0.93;0.93;0.9650000000000001;0.9299999999999999;0.0;0.2857142857142857;0.93;0.9643650760992956;0.0;92.125;0.93;0.93;0.0;0.0;0.8691588785046729;1235.5714285714287;0.5
NamedElList;0.18831168831168832;0.6236559139784946;0.65;0.8118279569892473;1.0;0.26303854875283444;0.05714285714285714;0.6236559139784946;0.7897188828807974;0.3224013838831172;58.0;0.58;0.6906745673645937;0.8055555555555556;0.3223757842774568;0.48148148148148145;96.11428571428571;1.0
Attribute2Operation;0.0;0.0;0.07;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03626943005181347;0.0;0.0
NamedElConstant;0.0;0.93;0.93;0.9650000000000001;0.9299999999999999;0.0;0.2857142857142857;0.93;0.9643650760992956;0.0;92.125;0.93;0.93;0.0;0.0;0.8691588785046729;1235.5714285714287;0.5
